Time,MIDI_Note,Note_Label,Pitch,Power,Spectral_Centroid
115.62644799999447,45,A2,1173.64794921875,0.23015713691711426,2520.3442358724287
115.64417599999447,48,C3,1174.1878662109375,0.24047502875328064,2439.357924120073
115.64417599999447,49,C#3,1174.1878662109375,0.24047502875328064,2439.357924120073
115.66633599999446,44,G#2,1172.2308349609375,0.24196185171604156,2365.9698107584873
115.68849599999446,43,G2,1172.065185546875,0.24063190817832947,2330.3914864388307
115.72395199999444,76,E5,1176.6451416015625,0.23577004671096802,2378.2145173985937
115.72395199999444,26,D1,1176.6451416015625,0.23577004671096802,2378.2145173985937
115.73281599999443,49,C#3,1182.2430419921875,0.22500817477703094,2316.215910992626
115.73724799999442,50,D3,1182.2430419921875,0.22500817477703094,2316.215910992626
115.73724799999442,35,B1,1182.2430419921875,0.22500817477703094,2316.215910992626
115.7505439999944,64,E4,1182.2430419921875,0.22500817477703094,2316.215910992626
115.7549759999944,57,A3,1182.2430419921875,0.22500817477703094,2316.215910992626
115.7549759999944,50,D3,1182.2430419921875,0.22500817477703094,2316.215910992626
115.94111999999438,74,D5,1173.301513671875,0.23073583841323853,2085.8969103473773
115.95441599999438,62,D4,1173.301513671875,0.23073583841323853,2085.8969103473773
116.14055999999438,69,A4,1172.68798828125,0.23779155313968658,2025.9103683307285
116.16715199999437,57,A3,1184.26318359375,0.23642678558826447,2097.4365772637243
116.35772799999437,78,F#5,1175.463134765625,0.2507413625717163,2162.5353265444137
116.37102399999436,66,F#4,1177.893310546875,0.24331046640872955,2162.0351216770473
116.57932799999436,74,D5,1180.822998046875,0.21740205585956573,2035.7346369284103
116.59262399999436,62,D4,1177.2034912109375,0.20974870026111603,2060.6607235541096
116.76990399999436,69,A4,1184.071533203125,0.20390473306179047,2061.3028569781272
116.79649599999435,57,A3,1180.8193359375,0.20298892259597778,1972.0673886840236
116.99593599999434,79,G5,1172.6046142578125,0.21812449395656586,2258.305643322631
117.00036799999434,67,G4,1172.6046142578125,0.21812449395656586,2258.305643322631
117.21310399999435,74,D5,1173.193359375,0.21648283302783966,2206.238812678088
117.21753599999434,62,D4,1173.193359375,0.21648283302783966,2206.238812678088
117.42583999999434,69,A4,1174.9173583984375,0.1989220678806305,2013.5130339627372
117.44356799999433,57,A3,1175.837158203125,0.19990839064121246,1972.5245145015288
117.63857599999433,66,F#4,1174.1888427734375,0.22676023840904236,2139.54533593872
117.65187199999433,78,F#5,1174.1888427734375,0.22676023840904236,2139.54533593872
117.85131199999432,74,D5,1178.260009765625,0.1927388310432434,2151.2618652306337
117.85131199999432,62,D4,1178.260009765625,0.1927388310432434,2151.2618652306337
118.06404799999433,69,A4,1067.4354248046875,0.32860931754112244,2227.4098694546647
118.09507199999433,57,A3,1107.4593505859375,0.31524455547332764,2177.6730705523523
118.26791999999433,76,E5,1100.62939453125,0.2242954820394516,1880.615979176308
118.27678399999432,64,E4,1100.62939453125,0.2242954820394516,1880.615979176308
118.48508799999432,69,A4,1162.885009765625,0.2314462959766388,3624.895309980942
118.50281599999433,57,A3,1168.605224609375,0.24294033646583557,3638.2626346049456
118.69339199999433,78,F#5,1161.056884765625,0.2120061069726944,3495.2505699438725
118.70225599999434,66,F#4,1161.056884765625,0.2120061069726944,3495.2505699438725
118.70668799999433,30,F#1,1163.1470947265625,0.21118132770061493,3554.628469445596
118.91499199999433,31,G1,1162.3131103515625,0.2064175009727478,2754.691694076587
118.91499199999433,69,A4,1162.3131103515625,0.2064175009727478,2754.691694076587
119.11886399999433,71,B4,1161.62255859375,0.2266177088022232,2644.0676484460455
119.13215999999433,49,C#3,1160.3465576171875,0.21491731703281403,2680.6367106811276
119.13215999999433,33,A1,1160.3465576171875,0.21491731703281403,2680.6367106811276
119.13659199999432,45,A2,1160.3465576171875,0.21491731703281403,2680.6367106811276
119.13659199999432,57,A3,1160.3465576171875,0.21491731703281403,2680.6367106811276
119.14102399999432,35,B1,1160.3465576171875,0.21491731703281403,2680.6367106811276
119.14102399999432,59,B3,1160.3465576171875,0.21491731703281403,2680.6367106811276
119.14545599999431,54,F#3,1160.3287353515625,0.20783698558807373,2733.783562403684
119.1498879999943,45,A2,1160.3287353515625,0.20783698558807373,2733.783562403684
119.1631839999943,52,E3,1160.3287353515625,0.20783698558807373,2733.783562403684
119.33159999999431,69,A4,1159.8402099609375,0.21610821783542633,2384.374786963918
119.3581919999943,57,A3,1160.9698486328125,0.2203509658575058,2374.190362812053
119.5531999999943,64,E4,1159.61083984375,0.2044813632965088,2272.6983862498055
119.56206399999431,52,E3,1159.61083984375,0.2044813632965088,2272.6983862498055
119.7526399999943,73,C#5,1160.0189208984375,0.22128549218177795,2265.171742043258
119.7659359999943,61,C#4,1160.0189208984375,0.22128549218177795,2265.171742043258
119.9786719999943,69,A4,1178.2227783203125,0.19919200241565704,2271.9319478086777
119.98753599999431,57,A3,1192.24658203125,0.19587893784046173,2222.8797992896325
120.1825439999943,64,E4,1152.2855224609375,0.1985878199338913,2124.0471448450626
120.1914079999943,52,E3,1163.1246337890625,0.19435454905033112,2074.6874410224777
120.3997119999943,74,D5,1157.6673583984375,0.21361258625984192,2361.567853600518
120.40414399999429,62,D4,1157.6673583984375,0.21361258625984192,2361.567853600518
120.61687999999428,52,E3,1154.5250244140625,0.20082597434520721,2153.7846390927293
120.61687999999428,69,A4,1154.5250244140625,0.20082597434520721,2153.7846390927293
120.83404799999428,64,E4,1160.9722900390625,0.19480668008327484,2059.3594495647685
120.83847999999428,57,A3,1160.9722900390625,0.19480668008327484,2059.3594495647685
121.04235199999427,61,C#4,1158.4251708984375,0.20209866762161255,2284.4110286361715
121.06451199999427,73,C#5,1163.8160400390625,0.2034282237291336,2246.860579652261
121.25508799999426,69,A4,989.03271484375,0.29672005772590637,1857.5044701764343
121.26395199999426,52,E3,990.2012939453125,0.27464234828948975,1798.3867773292568
121.46339199999426,64,E4,1100.0155029296875,0.37384554743766785,2057.4426219283814
121.48111999999426,57,A3,1106.380859375,0.3248403072357178,1843.79804079359
121.66283199999427,71,B4,880.1361083984375,0.27107951045036316,1656.3005226618393
121.67169599999427,59,B3,880.1361083984375,0.27107951045036316,1656.3005226618393
121.88443199999428,52,E3,884.4949340820312,0.3205389976501465,3466.12768468686
121.88886399999427,45,A2,1171.9937744140625,0.3045102655887604,3619.318264293266
121.88886399999427,64,E4,1171.9937744140625,0.3045102655887604,3619.318264293266
121.90215999999427,43,G2,1171.9937744140625,0.3045102655887604,3619.318264293266
121.90215999999427,35,B1,1171.9937744140625,0.3045102655887604,3619.318264293266
122.09716799999427,73,C#5,1172.20458984375,0.23763126134872437,3474.878258380042
122.09716799999427,61,C#4,1172.20458984375,0.23763126134872437,3474.878258380042
122.11046399999427,45,A2,1172.20458984375,0.23763126134872437,3474.878258380042
122.11489599999426,35,B1,1172.20458984375,0.23763126134872437,3474.878258380042
122.12375999999426,43,G2,1168.3636474609375,0.2424609363079071,3391.2902897022886
122.31876799999426,52,E3,1173.193115234375,0.2235228270292282,2994.5133496357944
122.53150399999426,26,D1,1170.3421630859375,0.2507295608520508,2882.3878631614543
122.53150399999426,76,E5,1170.3421630859375,0.2507295608520508,2882.3878631614543
122.54036799999425,50,D3,1113.5074462890625,0.24442030489444733,2630.307904833339
122.54036799999425,57,A3,1113.5074462890625,0.24442030489444733,2630.307904833339
122.54479999999424,35,B1,1113.5074462890625,0.24442030489444733,2630.307904833339
122.54923199999423,49,C#3,1113.5074462890625,0.24442030489444733,2630.307904833339
122.54923199999423,64,E4,1113.5074462890625,0.24442030489444733,2630.307904833339
122.55366399999423,54,F#3,1113.5074462890625,0.24442030489444733,2630.307904833339
122.55366399999423,50,D3,1113.5074462890625,0.24442030489444733,2630.307904833339
122.55809599999422,57,A3,1113.5074462890625,0.24442030489444733,2630.307904833339
122.75310399999422,74,D5,1185.827880859375,0.2379797399044037,2493.6618675781315
122.75753599999422,62,D4,1185.827880859375,0.2379797399044037,2493.6618675781315
122.94811199999421,69,A4,1170.9364013671875,0.2083849310874939,2362.0179382835663
122.97027199999421,57,A3,1171.02490234375,0.20873817801475525,2311.6661291796872
123.16527999999421,78,F#5,1173.1962890625,0.22365334630012512,2587.02835369883
123.17857599999421,66,F#4,1173.1962890625,0.22365334630012512,2587.02835369883
123.3868799999942,74,D5,1185.794189453125,0.20320257544517517,2435.934124533461
123.40460799999421,62,D4,1173.8236083984375,0.20913098752498627,2371.787581932906
123.57745599999421,69,A4,1179.79541015625,0.2061663269996643,2282.9924355072835
123.59961599999421,57,A3,1176.5623779296875,0.2151818871498108,2322.857923917044
123.80791999999421,67,G4,1183.1302490234375,0.22116465866565704,2434.260627872197
123.80791999999421,79,G5,1183.1302490234375,0.22116465866565704,2434.260627872197
124.0206559999942,74,D5,1169.6392822265625,0.20942750573158264,2480.266258781501
124.0250879999942,62,D4,1172.009521484375,0.20811599493026733,2413.0947388610684
124.21566399999419,69,A4,1179.28759765625,0.23600342869758606,2119.9475386471013
124.2555519999942,57,A3,1171.039306640625,0.2141208052635193,2235.266084846461
124.44612799999419,66,F#4,1171.2889404296875,0.21631202101707458,2679.0284928692477
124.45942399999419,78,F#5,1171.2889404296875,0.21631202101707458,2679.0284928692477
124.65886399999418,62,D4,1170.5467529296875,0.2031901776790619,2304.692283425079
124.65886399999418,74,D5,1170.5467529296875,0.2031901776790619,2304.692283425079
124.8760319999942,69,A4,1166.13818359375,0.22853247821331024,2472.109054066021
124.8981919999942,57,A3,1170.8748779296875,0.21928386390209198,2392.296782160579
125.0754719999942,76,E5,1180.849365234375,0.17620058357715607,2478.5646179030045
125.0887679999942,64,E4,1180.849365234375,0.17620058357715607,2478.5646179030045
125.3059359999942,57,A3,1171.2706298828125,0.3413931429386139,2782.2293573233346
125.3059359999942,69,A4,1171.2706298828125,0.3413931429386139,2782.2293573233346
125.4965119999942,78,F#5,1162.2183837890625,0.22771534323692322,3315.1390896374905
125.5098079999942,66,F#4,1162.8673095703125,0.21826119720935822,3359.5921265605666
125.5098079999942,30,F#1,1162.8673095703125,0.21826119720935822,3359.5921265605666
125.71811199999419,69,A4,1162.88720703125,0.2178448736667633,3024.641823097069
125.72254399999419,31,G1,1162.88720703125,0.2178448736667633,3024.641823097069
125.75799999999418,54,F#3,1161.9676513671875,0.2148924320936203,2962.0398234245804
125.85550399999417,54,F#3,1160.9053955078125,0.2115703672170639,2870.199280545309
125.92641599999418,71,B4,1162.65625,0.35927489399909973,2942.5716162873478
125.93527999999417,49,C#3,1162.65625,0.35927489399909973,2942.5716162873478
125.93971199999416,45,A2,1162.65625,0.35927489399909973,2942.5716162873478
125.93971199999416,33,A1,1162.65625,0.35927489399909973,2942.5716162873478
125.94414399999415,57,A3,1162.65625,0.35927489399909973,2942.5716162873478
125.94414399999415,59,B3,1162.65625,0.35927489399909973,2942.5716162873478
125.94857599999415,45,A2,1162.65625,0.35927489399909973,2942.5716162873478
125.94857599999415,35,B1,1162.65625,0.35927489399909973,2942.5716162873478
125.95300799999414,54,F#3,992.184814453125,0.38864296674728394,2706.5518171011818
125.97516799999414,52,E3,1113.510986328125,0.4013487994670868,2240.3036492960346
126.13471999999415,69,A4,1157.37353515625,0.26863130927085876,2236.0509522484804
126.16574399999415,57,A3,1159.4947509765625,0.25396305322647095,2309.9473624266784
126.36075199999415,64,E4,1161.754638671875,0.297852098941803,3169.360340334676
126.36961599999415,52,E3,1159.781982421875,0.34857720136642456,2777.963342207736
126.56019199999415,45,A2,996.5317993164062,0.23767036199569702,2054.978414203097
126.56019199999415,73,C#5,996.5317993164062,0.23767036199569702,2054.978414203097
126.57348799999414,61,C#4,996.5317993164062,0.23767036199569702,2054.978414203097
126.57791999999414,45,A2,1176.4774169921875,0.23285077512264252,2334.8610136388556
126.58235199999413,35,B1,1176.4774169921875,0.23285077512264252,2334.8610136388556
126.59121599999412,38,D2,1176.4774169921875,0.23285077512264252,2334.8610136388556
126.79065599999412,69,A4,1162.03125,0.2711195647716522,3028.111454917209
126.79508799999411,57,A3,1162.03125,0.2711195647716522,3028.111454917209
126.99009599999411,64,E4,1173.98095703125,0.20794741809368134,2035.2760504323003
126.9945279999941,45,A2,1192.037841796875,0.20981931686401367,2040.0285909365402
126.9989599999941,52,E3,1192.037841796875,0.20981931686401367,2040.0285909365402
127.0033919999941,45,A2,1192.037841796875,0.20981931686401367,2040.0285909365402
127.00782399999409,35,B1,1192.037841796875,0.20981931686401367,2040.0285909365402
127.01225599999408,38,D2,1192.037841796875,0.20981931686401367,2040.0285909365402
127.20283199999406,74,D5,1162.4183349609375,0.2737717032432556,3224.654951705311
127.21169599999406,62,D4,1162.4183349609375,0.2737717032432556,3224.654951705311
127.40227199999406,47,B2,1188.0223388671875,0.2265356332063675,2475.7744693676996
127.42443199999406,69,A4,1184.796875,0.2652556896209717,2372.3891265134553
127.42886399999405,52,E3,1184.796875,0.2652556896209717,2372.3891265134553
127.43329599999404,47,B2,1184.796875,0.2652556896209717,2372.3891265134553
127.43329599999404,35,B1,1184.796875,0.2652556896209717,2372.3891265134553
127.44215999999405,38,D2,1141.7969970703125,0.2798425555229187,2091.0952103370423
127.65046399999405,57,A3,1130.3857421875,0.2506274878978729,1830.8442898555413
127.65046399999405,64,E4,1130.3857421875,0.2506274878978729,1830.8442898555413
127.83660799999404,38,D2,1173.5262451171875,0.22333669662475586,2908.070364045002
127.84547199999405,61,C#4,1173.5262451171875,0.22333669662475586,2908.070364045002
127.85433599999403,37,C#2,1200.103515625,0.26400506496429443,3343.0739928826806
127.85876799999403,38,D2,1200.103515625,0.26400506496429443,3343.0739928826806
127.86763199999403,54,F#3,1200.103515625,0.26400506496429443,3343.0739928826806
127.86763199999403,73,C#5,1200.103515625,0.26400506496429443,3343.0739928826806
128.06263999999402,69,A4,1158.0006103515625,0.24748143553733826,2347.3796815223513
128.06263999999402,33,A1,1158.0006103515625,0.24748143553733826,2347.3796815223513
128.071503999994,52,E3,1158.0006103515625,0.24748143553733826,2347.3796815223513
128.071503999994,35,B1,1158.0006103515625,0.24748143553733826,2347.3796815223513
128.266511999994,64,E4,1155.0880126953125,0.2741395831108093,2286.5484707738024
128.27537599999403,35,B1,1157.4527587890625,0.3605949282646179,3074.653986276662
128.284239999994,35,B1,1157.4527587890625,0.3605949282646179,3074.653986276662
128.293103999994,57,A3,1157.4527587890625,0.3605949282646179,3074.653986276662
128.47038399999403,71,B4,1171.76611328125,0.25829848647117615,2180.372440126454
128.47038399999403,38,D2,1171.76611328125,0.25829848647117615,2180.372440126454
128.48367999999402,59,B3,1175.5889892578125,0.2415180504322052,2045.7888633365926
128.48811199999403,37,C#2,1175.5889892578125,0.2415180504322052,2045.7888633365926
128.49254399999404,38,D2,1175.5889892578125,0.2415180504322052,2045.7888633365926
128.51027199999405,54,F#3,1110.16650390625,0.23040184378623962,2115.8089929193616
128.69198399999405,52,E3,1199.44482421875,0.2757958173751831,2224.1848216068493
128.69641599999406,64,E4,1199.44482421875,0.2757958173751831,2224.1848216068493
128.70527999999408,33,A1,1199.44482421875,0.2757958173751831,2224.1848216068493
128.70971199999408,35,B1,1199.44482421875,0.2757958173751831,2224.1848216068493
128.90471999999406,73,C#5,1106.1036376953125,0.23945774137973785,3227.106949933409
128.90471999999406,61,C#4,1106.1036376953125,0.23945774137973785,3227.106949933409
128.91358399999407,31,G1,1106.1036376953125,0.23945774137973785,3227.106949933409
128.91358399999407,38,D2,1106.1036376953125,0.23945774137973785,3227.106949933409
128.93574399999406,45,A2,1182.96044921875,0.23906004428863525,3359.0646282432613
128.93574399999406,54,F#3,1182.96044921875,0.23906004428863525,3359.0646282432613
